0.9774723175483306,0.5795781950006521,1.7244635794717436,0.6530364206601134,2.52705661927622,0.646091668153197,0.9702425509371355,0.38761439259903685,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.4400359548576657,1.6284676927149706,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.9341400794333102,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.1710197863718562,-0.4693113027136664,-0.695981771888179,1.0985786668253912,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0132499431667288,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.5885280587778525,-1.4228472097266833,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.412123315592307,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.48082708342068226,-0.08789693990845966,-1.3875375865624426,1.6921415203649537,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.8796528586195995,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.4844643273869715,-0.7553720748175714,-1.7333154938995745,1.0961653047781024,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.3137946548617006,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-1.412632871690977,0.1981638321954454,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.6751448683835333,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
2.063883767202561,-0.08789693990845966,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.4536961174985303,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.3712457688470063,-0.08789693990845966,-0.695981771888179,0.2319430481983634,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0818453819731924,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.2325044663568581,2.4866500090266856,-1.7333154938995745,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.24965231694064985,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.936681188985314,-0.5646648934149681,1.378685672134612,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.4479467963133303,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
2.063883767202561,-0.7553720748175714,-0.35020386455104724,0.23731036667370178,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0791410445738199,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
1.3706497945660523,0.48422460429935044,-0.695981771888179,0.08535750814851886,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.1150399410984384,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.9470279646963067,-0.9460792562201749,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9659506479874655,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.2738915692008288,0.48422460429935044,-0.35020386455104724,1.1585150854375865,0.8077365626180215,0.646091668153197,0.9702425509371355,1.5818342771732783,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.8332134318753873,-1.7089079818305883,0.6871298574603482,0.634896778617733,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.8346264797306652,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.09799638211395333,0.0074566507928420294,1.378685672134612,0.931390438648511,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.443384965851966,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.3773593263107555,-0.3739577120123647,1.378685672134612,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.4687452060016623,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.01522217642601194,-0.7553720748175714,-1.0417596792253108,0.6837591061142794,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.8633635423991524,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.029206196103294,1.247053329909764,0.3413519501232164,0.4965466081679595,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.45459960579584113,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.7193988990544679,0.48422460429935044,0.6871298574603482,1.808375081987819,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9575081100862199,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.474713525956933,2.0098820555201775,0.6871298574603482,1.070228634562091,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.5124973271915135,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.42968917914667304,0.38887101359804876,0.3413519501232164,0.1533414586453242,0.8077365626180215,0.646091668153197,0.9702425509371355,0.229295191770645,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.10893913210590014,3.344832325338401,-1.0417596792253108,0.6461226464539814,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1469751846495149,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.3779553005917097,-0.27860412131106305,-1.3875375865624426,-0.5197759563381782,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.46534982971178657,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.6402619373328158,0.0074566507928420294,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-0.500229556901418,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.18077058780189473,0.7702853764032556,0.6871298574603482,0.486716380968435,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0062802619076607,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.3877061020217482,-1.80426157253189,1.03290776479748,0.979873564750192,0.8077365626180215,0.646091668153197,0.9702425509371355,1.695298028851699,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
2.063883767202561,2.5820035997279875,-1.7333154938995745,0.8115283395870343,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,0.32759834312985925,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.18136656208284888,-0.9460792562201749,-1.7333154938995745,0.9951464378365458,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.6219199234127046,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.4083996534437335,-1.23214002832408,-0.004425957213915414,1.3004227932338643,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.8779875140160894,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.1436167032051676,0.8656389671045572,-1.7333154938995745,1.148031272740065,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,0.2935826753883684,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.7090521233434752,-0.7553720748175714,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.1536421275438016,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.5745440391005705,-0.18325053060976135,-1.0417596792253108,1.2917705585331822,-0.9115834940401767,0.646091668153197,-1.0306701134001208,0.6029964688962498,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-2.9749960040508707,-1.0414328469214764,0.3413519501232164,1.1156877657701443,2.52705661927622,0.646091668153197,-1.0306701134001208,0.009127488572188827,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
2.063883767202561,-1.1367864376227783,0.3413519501232164,0.3232480447504852,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.9155295013618179,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-2.023092638639545,-1.1367864376227783,-0.004425957213915414,1.272443467997751,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.5097632504622461,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.1119804017912354,1.1516997392084622,1.03290776479748,0.08373476337970519,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.28569832855034444,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.0815360489392114,-1.3274936190253817,0.6871298574603482,0.8212667314529759,0.8077365626180215,0.646091668153197,0.9702425509371355,0.09024022155259841,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.09799638211395333,2.2959428276240823,1.03290776479748,0.98335353088997,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.9963888724624617,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-2.0023990872175594,0.48422460429935044,0.6871298574603482,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,1.4937520326852263,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.09799638211395333,-0.3739577120123647,0.3413519501232164,0.3891843718234522,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.4066072250899724,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.2848343191927756,0.6749317857019538,-0.35020386455104724,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.6439757800676937,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.036511702128951426,0.38887101359804876,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.3756345841616523,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.367608524880717,1.8191748741175742,-0.695981771888179,-0.06693865104775551,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.2504563843361424,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.2434472163488049,0.1981638321954454,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.5673954459547794,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.18136656208284888,0.38887101359804876,-0.695981771888179,1.084689093501964,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0182341565953195,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.4948111030979643,-0.5646648934149681,1.378685672134612,0.4498301502723659,-0.9115834940401767,0.646091668153197,0.9702425509371355,0.3610580845168108,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.22275366492681956,0.10281024149414371,1.378685672134612,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-1.7386143734051505,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.6567222705075577,-1.7089079818305883,0.3413519501232164,0.1589349196262227,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2652176076288717,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-2.4576572185012373,0.0074566507928420294,-1.3875375865624426,0.8732190855315201,0.8077365626180215,0.646091668153197,0.9702425509371355,1.0225002001536279,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.522214186264653,-0.8507256655188732,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.2705796357229879,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.5988748344888453,-0.8507256655188732,-1.7333154938995745,0.23203408217650537,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-1.2570202587770314,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.05720525355093678,-1.7089079818305883,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.2409516048377425,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.025568952137004615,-1.3274936190253817,-1.0417596792253108,1.3107054657155979,2.52705661927622,0.646091668153197,0.9702425509371355,1.7261539412637144,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.0809400746582574,-0.8507256655188732,-0.35020386455104724,0.7489751749165255,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.7667307784536709,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.30552787061476094,0.2935174228967471,1.03290776479748,-0.1250468573559655,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.4509407820057545,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-1.2884715631590649,-0.27860412131106305,-1.7333154938995745,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.04038786500347583,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.24648848603414,2.6773571904292894,1.03290776479748,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.8498081166022182,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.10893913210590014,0.10281024149414371,1.03290776479748,0.5425944150832577,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.0050209504720735,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.1606730106608635,-0.9460792562201749,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.2970660400221283,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
1.7845208230057592,0.48422460429935044,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.4329486092612935,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.350552217425021,-0.8507256655188732,-0.35020386455104724,1.1016569936179443,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,0.7837347867442471,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-1.2367376846041016,-0.6600184841162697,-1.7333154938995745,0.530246008544711,0.8077365626180215,0.646091668153197,0.9702425509371355,1.251305541703359,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.6055843662335485,-0.27860412131106305,-1.0417596792253108,0.45223309469891626,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.1366511168212287,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.8368506758416767,-0.3739577120123647,0.6871298574603482,0.8817929476700344,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.5557972046539716,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.1947546074791768,0.1981638321954454,0.3413519501232164,0.3641771136483642,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.6553542243987995,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.7912303547504624,-0.4693113027136664,-1.0417596792253108,1.1206350137231063,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.4871792857153639,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.4290932048657189,-0.4693113027136664,0.6871298574603482,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.6516834587965015,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.4710762819906437,-0.4693113027136664,-1.0417596792253108,-1.2258476714090278,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-1.1147709291179821,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.826503900130684,-0.4693113027136664,1.378685672134612,1.5999136828865275,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0454794168879566,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.2738915692008288,-0.27860412131106305,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-1.6044123255213174,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-1.826503900130684,-0.5646648934149681,-0.004425957213915414,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.4233815288189913,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.9263344132743214,-1.4228472097266833,1.03290776479748,1.0765514892657417,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.4057654277013962,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.7400924504764532,2.391296418325384,0.3413519501232164,1.1015358286752062,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.1127826749088001,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.7437296944427425,-0.3739577120123647,-1.0417596792253108,0.9075485115562919,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.35008040419366143,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.8222706818834405,-0.4693113027136664,-0.004425957213915414,0.7367258159105342,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.6745669877054551,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.4223836731210155,0.38887101359804876,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.2785938783967456,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.01522217642601194,-0.18325053060976135,1.378685672134612,1.1015978535863697,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.0266916448986427,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.9707627858036272,-1.1367864376227783,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.2490950519257855,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.0882455806839148,-0.5646648934149681,1.378685672134612,-1.2258476714090278,0.8077365626180215,0.646091668153197,0.9702425509371355,0.8761430668432555,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
2.063883767202561,-0.08789693990845966,0.6871298574603482,0.6233431564059562,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0780759682768062,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.26414076777079026,0.0074566507928420294,-0.004425957213915414,-1.2258476714090278,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.005031853082820896,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.10893913210590014,-0.9460792562201749,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.9596290465098406,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.350552217425021,2.2959428276240823,-0.004425957213915414,1.375004623621806,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.1359349080621843,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.3158746463257536,-1.3274936190253817,1.03290776479748,1.0472111419479728,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.4561534827658492,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.5471409559338818,0.1981638321954454,-0.695981771888179,1.0862310616422854,-0.9115834940401767,0.646091668153197,-1.0306701134001208,1.252432870623121,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.0504957218062334,-0.7553720748175714,1.378685672134612,0.9381359282119511,0.8077365626180215,0.646091668153197,0.9702425509371355,-1.33455468317949,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.5021166091236218,1.6284676927149706,-0.695981771888179,0.6316176321515672,2.52705661927622,0.646091668153197,-1.0306701134001208,-1.667849834781522,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.9567787661263453,-0.18325053060976135,1.03290776479748,-0.1176707010601518,0.8077365626180215,-1.5477679860172513,0.9702425509371355,0.09894237309672119,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.44978675628770426,-0.7553720748175714,1.7244635794717436,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,1.058990670484359,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.2671820374561256,0.1981638321954454,1.378685672134612,0.4221788999539574,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,-0.6172224062856171,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
0.1497302606689167,1.1516997392084622,1.03290776479748,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.063541889516673,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
0.9050448875713819,-0.3739577120123647,-0.695981771888179,-1.2258476714090278,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.468318702133988,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,-0.9124191495230389,0.9124191495230393
-0.5124633848346144,0.1981638321954454,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,1.0523270315002184,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.42968917914667304,-0.5646648934149681,0.3413519501232164,0.28273071227839214,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.11080410194172967,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.936681188985314,0.38887101359804876,-0.35020386455104724,0.29897851439474027,0.8077365626180215,0.646091668153197,-1.0306701134001208,0.4015328965934156,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
2.063883767202561,-0.4693113027136664,-1.0417596792253108,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-0.8376490317055022,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.2677780117370796,-1.6135543911292867,-0.004425957213915414,0.2734439643392178,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.7237485166489541,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.0882455806839148,-0.3739577120123647,-0.35020386455104724,0.785174804270412,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.1445848442828507,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
1.2568352617451328,0.2935174228967471,-1.7333154938995745,0.40858342407752024,-0.9115834940401767,0.646091668153197,-1.0306701134001208,-0.15931384960300593,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.0188594203923014,-0.6600184841162697,0.6871298574603482,0.04867818742741656,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.0008740215690233,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
0.7912303547504624,-0.9460792562201749,-1.3875375865624426,1.1245600526750321,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.2762857107560128,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
1.5775853087859057,-0.18325053060976135,-1.3875375865624426,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,-1.0306701134001208,-1.6108307795946353,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.7607860018984386,1.9145284648188758,0.6871298574603482,0.5595236898669635,-0.9115834940401767,-1.5477679860172513,0.9702425509371355,1.5820472924326812,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-0.6987053476324826,0.10281024149414371,-0.695981771888179,-1.2258476714090278,0.8077365626180215,0.646091668153197,-1.0306701134001208,-0.910527029482421,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.08764960640296066,-0.9460792562201749,1.378685672134612,0.10306377716819559,-0.9115834940401767,0.646091668153197,0.9702425509371355,-0.27747210981864767,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.8642537590083653,1.4377605113123673,1.378685672134612,0.319213059832001,-0.9115834940401767,-1.5477679860172513,-1.0306701134001208,-0.8356275603662722,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.6055843662335485,3.058771553234496,-0.35020386455104724,-1.2258476714090278,0.8077365626180215,-1.5477679860172513,0.9702425509371355,-1.4446207979979353,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
0.3049318963338068,-0.7553720748175714,1.378685672134612,0.6946126642124583,0.8077365626180215,0.646091668153197,0.9702425509371355,0.018242107214518653,-1.0028039309991141,-0.5787359118286177,1.7427397119690018,1.0959875190286648,-1.0959875190286648
-0.5952375905225558,3.344832325338401,-0.004425957213915414,1.3614783848555045,0.8077365626180215,0.646091668153197,0.9702425509371355,-0.6009303036864649,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.3262214220367463,-0.08789693990845966,1.7244635794717436,0.1308757793881468,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.4722227108348975,-1.0028039309991141,1.7279038324066063,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
-0.0882455806839148,0.1981638321954454,0.6871298574603482,0.6200218586435734,-0.9115834940401767,0.646091668153197,0.9702425509371355,-1.0853478703692143,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,1.0959875190286648,-1.0959875190286648
-1.4022860959799843,0.10281024149414371,-1.7333154938995745,0.5297985316662389,-0.9115834940401767,0.646091668153197,0.9702425509371355,1.152552884674303,0.9972039090469852,-0.5787359118286177,-0.5738091541336192,-0.9124191495230389,0.9124191495230393
